0.722761758359,-0.01193989607,0.00609600188444,-0.690967233881
0.722776842141,-0.0109510027972,0.005145565138,-0.690975567702
0.72279221829,-0.0100600233438,0.00327626569182,-0.690984421817
0.722791137148,-0.0100724713253,0.0033503468411,-0.69098501616
0.722792138474,-0.00929681441074,0.00420625117429,-0.690990160026
0.722780877134,-0.0102661469191,0.00460233903697,-0.690985693305
0.72278586551,-0.0103551728684,0.00326011494876,-0.690986783278
0.722782406421,-0.0100835777898,0.00429145509831,-0.690988782717
0.722794550435,-0.00813835536294,0.00565789903663,-0.690991890843
0.722815186087,-0.00588680264714,0.00546472083392,-0.690994709924
0.72282770124,-0.00581714969479,0.00358785067004,-0.69099450245
0.722819012965,-0.00923102263696,-0.00175290113791,-0.690973508939
0.722783393997,-0.0125365797422,-0.00184683853708,-0.690958456579
0.72271354032,-0.0159738566984,0.00258855402154,-0.690958228787
0.722654810601,-0.0174446583726,0.00677199303548,-0.690955750189
0.722654917991,-0.0167665415387,0.00789820307551,-0.690960469909
0.722706746487,-0.0129112432886,0.0077978882226,-0.690990196253
0.722708945067,-0.0122882110071,0.00830094440713,-0.690993397155
0.722694835045,-0.0126964190052,0.00961711765119,-0.690983709932
0.7227020566,-0.0127915483856,0.00821172518399,-0.690992533423
0.722723400574,-0.0115898652567,0.00719763033422,-0.691002717363
0.722750150736,-0.0102103182986,0.0047570562102,-0.691017611518
0.722779017168,-0.00786255924376,0.00361182984953,-0.691025055399
0.722788674452,-0.00762773355012,0.00184021611515,-0.691024575084
0.722785234928,-0.00726708820308,0.00373713234667,-0.691024404374
0.722775025749,-0.00785052588379,0.00561366925114,-0.691016004239
0.722774188382,-0.00839265703704,0.00524234306055,-0.691013425163
0.722755477841,-0.0109247207299,0.00468029134524,-0.691001638638
0.722765399091,-0.00954144831133,0.00518919001887,-0.691008112071
0.722757226001,-0.00952504932083,0.00635813254224,-0.69100711997
0.72273547367,-0.0113927226004,0.00719538459168,-0.690993391728
0.722746675678,-0.0100461308918,0.00718320975193,-0.691002691419
0.722752077385,-0.00927184471005,0.00673590692043,-0.691012369708
0.722752738377,-0.00986058859863,0.00573363197679,-0.691012571105
0.722751522721,-0.0099293920606,0.00581447759646,-0.691012181823
0.722753431428,-0.00927516879954,0.00630676140764,-0.691014958857
0.722738064485,-0.0115064599666,0.00589049063922,-0.691001153142
0.722764265962,-0.00924747967931,0.00478922538264,-0.69101618164
0.722756535778,-0.0107094565138,0.00305930694756,-0.691012979742
0.72274189707,-0.012714139476,0.00131620731132,-0.690999832471
0.72273744993,-0.0129396392336,0.00113375034371,-0.691000621429
0.722723916322,-0.0134405493962,0.00267936195702,-0.691000950381
0.722723857922,-0.0137969628739,0.00150623713941,-0.690997539978
0.722741847812,-0.0127460674892,0.000339775331559,-0.691000465801
0.722700690052,-0.015390124696,0.00132298110324,-0.690988499456
0.722687667986,-0.0161524651298,0.00121958957779,-0.690984909396
0.722702796775,-0.014605848288,0.00282471563774,-0.690998811657
0.722693458201,-0.0148876822131,0.00332999698212,-0.691000313685
0.722684991351,-0.015836383478,0.00261855716756,-0.69099113988
0.722673089213,-0.0158150966895,0.00440384747037,-0.690995003579
0.722720888529,-0.0132217517228,0.00266055273919,-0.691008410965
0.722708614898,-0.0139399082623,0.00333024736576,-0.691004230351
0.722723745792,-0.0134382420361,0.00189578883692,-0.691003767648
0.722713895296,-0.0138939666594,0.00251613078385,-0.691003076927
0.722722770088,-0.0130551685472,0.00309958895307,-0.691007780505
0.722712967596,-0.0122239859498,0.00605526710246,-0.691013657156
0.722713379158,-0.0126275978446,0.00530618102658,-0.691012127102
0.722726942227,-0.0121546121714,0.00353922794176,-0.691017732224
0.722732781922,-0.0117534314245,0.00330998863076,-0.691019700703
0.722700741509,-0.0128116366862,0.00673540614639,-0.691009503909
0.722725178696,-0.0108165026514,0.00620553042033,-0.69102301752
0.722734663184,-0.00915653976112,0.00699645046257,-0.691029531998
0.722743818623,-0.00777101621454,0.00706348739024,-0.691036244415
0.72274291028,-0.00893162253659,0.00540653840041,-0.691038118414
0.722724655111,-0.0104094939344,0.00604701680482,-0.691031221378
0.722728956146,-0.00950190926733,0.00655912135743,-0.691035127614
0.722733589087,-0.0077779831443,0.00709971349565,-0.691046493553
0.722732891667,-0.00757392157657,0.00718250680276,-0.691048634041
0.722710263961,-0.00812551864177,0.0101021672491,-0.691029519289
0.722721409803,-0.00832139984821,0.00808456245201,-0.691042081184
0.722711870246,-0.00977781467395,0.00830573550881,-0.69103036236
0.72271662631,-0.0105290692103,0.00677384411357,-0.691031064274
0.722705789146,-0.0106014086566,0.00886515079376,-0.69101762754
0.722703609054,-0.0103739971734,0.00983143679524,-0.691010286822
0.722705577208,-0.00968374736755,0.0107898647831,-0.691003945377
0.722708799742,-0.0097456562464,0.010972458653,-0.690996829306
0.722746585275,-0.00724945472054,0.00826715653738,-0.691025667398
0.722753032644,-0.00855178958018,0.00576630076417,-0.691029428081
0.722765388298,-0.00799497532425,0.00368802409787,-0.691037388515
0.722756761618,-0.00926963024005,0.00356394711542,-0.691031139509
0.722734990825,-0.0115430059751,0.00385758324175,-0.691018097522
0.722754708112,-0.00973133688733,0.00255841012961,-0.691031394021
0.722743640881,-0.00999581371938,0.0038175160456,-0.691033385478
0.722699232347,-0.0131204201527,0.00491449206482,-0.691020637831
0.722682314361,-0.0139152770291,0.0050961076615,-0.69102146657
0.722676440751,-0.0141352158517,0.00412508297961,-0.691029624073
0.722672195293,-0.0138141238023,0.00385584232147,-0.691042112041
0.722667634549,-0.0135592580959,0.00371755260079,-0.691052687063
0.722666013565,-0.0125740244345,0.004860535259,-0.691065917222
0.722658539341,-0.012841362078,0.00466911194088,-0.691070137057
0.722642160609,-0.0129531731839,0.00645270772376,-0.691070825298
0.722650888311,-0.0118124259421,0.00687748783008,-0.691078042176
0.722662501521,-0.011428512851,0.00564718728746,-0.691083502382
0.722677211855,-0.00892153481548,0.00707241622084,-0.691091914734
0.722690670829,-0.00829917083267,0.00576791991663,-0.691097713178
0.722695589965,-0.0080511693117,0.00595493693533,-0.691093916659
0.722705097663,-0.00734300766265,0.00561654826107,-0.691094694261
0.722712739524,-0.00718187127774,0.00520442521637,-0.691091622589
0.722718581014,-0.00671301434813,0.00506708184857,-0.691091247794
0.722723918622,-0.0063016944738,0.00494896223908,-0.691090394862
0.722722871533,-0.00705304774675,0.00491758512959,-0.6910844542
0.722725435933,-0.00713601310605,0.00436592547774,-0.69108462598
0.72272570884,-0.00619937010608,0.00568124214189,-0.691083816248
0.722714500679,-0.00790492882618,0.00548153066175,-0.691079746071
0.722698500122,-0.00978151584876,0.00602739947976,-0.691067920197
0.722697087561,-0.00801401035814,0.00772810001883,-0.691075228712
0.722693961732,-0.00865714201629,0.00738287263326,-0.691074514622
0.722690570256,-0.00876439280311,0.00775450863289,-0.69107263922
0.722675984742,-0.0103568146557,0.00806341609229,-0.691062326269
0.722662817121,-0.0112213270894,0.00909886020961,-0.691049741562
0.722673169658,-0.0104287954522,0.00872091186181,-0.691056203053
0.72268179472,-0.0104149084098,0.00755027244836,-0.691061174318
0.722684599926,-0.00991143531155,0.00815020442322,-0.691058830091
0.722682663698,-0.0101441231523,0.00854554249826,-0.691052702809
0.722701559019,-0.00903322199947,0.00747576156035,-0.691060757445
0.722699220242,-0.0101688603222,0.00682940140892,-0.69105411555
0.722723930292,-0.00862465897809,0.00533535893,-0.691062421049
0.722710366115,-0.00861242073687,0.00828638849614,-0.691047674683
0.722713742625,-0.00877904537922,0.00841445898505,-0.691040499148
0.72271770146,-0.00812997703851,0.00887413981573,-0.691038549657
0.722722939045,-0.00887384471327,0.00791940304872,-0.691035521022
0.722744274424,-0.00782100241437,0.00555288438168,-0.691048993331
0.722742328928,-0.00802706270469,0.00580163926008,-0.691046621598
0.722743843157,-0.00872557793051,0.00484065215563,-0.691043970783
0.722738727328,-0.00863666337232,0.00582928888263,-0.691042805807
0.722721902073,-0.00996618985093,0.00709137039257,-0.691030708283
0.722701147764,-0.0108530900527,0.0087591197145,-0.691019926832
0.722687392367,-0.0124016483997,0.00868793936154,-0.691009154599
0.722680870824,-0.0114838921739,0.0102982860046,-0.691009713731
0.722670408988,-0.0117194442107,0.0109660876797,-0.691006425094
0.722642847465,-0.0124089421679,0.01336227728,-0.690981029196
0.722668907753,-0.0103573164599,0.0121039489471,-0.691010759817
0.722672845059,-0.00995243386836,0.0126994809108,-0.691001903948
0.722696172442,-0.00718266512422,0.0120794453961,-0.691022965363
0.722714005294,-0.00742520996266,0.00955890037186,-0.691041214569
0.722722746415,-0.00704733732816,0.00888669076568,-0.691045001124
0.722731049122,-0.00546683284511,0.00802387163911,-0.691061185321
0.722708567747,-0.00651808082501,0.0111019967662,-0.691032985027
0.722703808247,-0.00681366906408,0.0114704492925,-0.691029093637
0.722704509249,-0.00829436701399,0.0106404658985,-0.691025452695
0.722721831092,-0.00553834770023,0.0103563761847,-0.691039236976
0.722731460908,-0.00582299402044,0.00851593777745,-0.691051956772
0.722732102263,-0.00627174363268,0.00846173900225,-0.691048024788
0.722735117024,-0.00735115658652,0.0068203920575,-0.69105238106
0.722730015996,-0.00819226876205,0.00662336795934,-0.691050173075
0.722722748478,-0.00808758680841,0.00759470007337,-0.6910490144
0.722712355447,-0.0094469713374,0.00776966309535,-0.691040692255
0.722723213297,-0.00836883040886,0.00725841094912,-0.691048793581
0.722719184036,-0.00765308032366,0.0087205746324,-0.691044400141
0.722703783151,-0.00873893772392,0.0103764005606,-0.691024748542
0.722694474733,-0.00905934035173,0.0116788187419,-0.691009572824
0.722685383827,-0.0113320992344,0.0109430151658,-0.690997590408
0.722710828995,-0.0107568652255,0.00812043945142,-0.691019106803
0.722728320824,-0.00789374109653,0.00875551730111,-0.6910316954
0.722724383925,-0.00632116566186,0.0105160971451,-0.691027437549
0.722720665621,-0.0062780552625,0.0115586976395,-0.691015066417
0.722716216497,-0.00626346360909,0.0121739974448,-0.691009285916
0.722743890776,-0.00458097710274,0.00824103371635,-0.69105163943
0.722730131105,-0.00644945164508,0.00936033788095,-0.691036863156
0.722711799099,-0.00778801197831,0.0111735647598,-0.691015306461
0.722705273321,-0.00718783021245,0.0124638980007,-0.691006566002
0.722709997243,-0.00751032837402,0.011929398736,-0.691007629696
0.722730109393,-0.00731655474755,0.00856995257107,-0.691038503208
0.722732978029,-0.0073259059137,0.00840083320369,-0.691037480585
0.722733246439,-0.00607816542225,0.00875822526691,-0.691044863874
0.722711192,-0.00791763966674,0.0113574865294,-0.691011469832
0.722693377077,-0.0090389549503,0.0129156759072,-0.690988976278
0.722731092228,-0.00756591555925,0.00889820016972,-0.691030641348
0.722731184018,-0.00654899046693,0.0098326506844,-0.691028266681
0.722712854561,-0.00885853916686,0.0110596828958,-0.691003140044
0.722713305563,-0.00725755832494,0.0120573524423,-0.691004649812
0.722721160985,-0.00723989346519,0.0112171099128,-0.691010769708
0.722731539676,-0.00604865004001,0.0104206255114,-0.691023838919
0.722740713463,-0.00551059543089,0.00927962655195,-0.6910350085
0.72273447136,-0.00587861763529,0.0104802343681,-0.691021338636
0.722722565847,-0.00748260670492,0.0114056773849,-0.691003628019
0.722735028519,-0.00610257877787,0.0104386863556,-0.691019443222
0.722742839251,-0.00561874261072,0.00954691889112,-0.691028273215
0.722742036884,-0.00667394119519,0.00902076963877,-0.691026795677
0.722732337729,-0.00746149081381,0.0100783590553,-0.691014269632
0.722734591295,-0.00739675584261,0.00990181971479,-0.691015160843
0.722724660826,-0.00918530054986,0.00990095848583,-0.691004099777
0.722726806945,-0.00957221758357,0.0091654716544,-0.691006750549
0.722725374854,-0.00958710067515,0.00908396427836,-0.691009118345
0.722730851589,-0.00956251559788,0.00817032858043,-0.691015137452
0.72271111743,-0.0113055731444,0.00868765486743,-0.691003147179
0.722716198278,-0.00982556002916,0.00952315733956,-0.691009453329
0.722718246515,-0.00854143595681,0.010252897596,-0.691013934821
0.72271684093,-0.00907687181797,0.0099777259186,-0.691012607135
0.72270056309,-0.010202608551,0.0111537524857,-0.690995945498
0.722703746525,-0.00885794884572,0.0117452577851,-0.691001360651
0.722709534576,-0.00676287110226,0.0124887225784,-0.691005950782
0.72271978054,-0.0058606104464,0.0111102013044,-0.69102701502
0.722717279057,-0.00772799381039,0.0106822590342,-0.691018018583
0.722726369252,-0.00528793441465,0.0106211794806,-0.691032433019
0.722717405078,-0.00648145585724,0.0115534674454,-0.691016686135
0.722713822069,-0.00800257965991,0.0115034474618,-0.691005326177
0.722704240654,-0.00701959520482,0.0131744347144,-0.690996193979
0.722705979993,-0.00757752354153,0.0125660044442,-0.690999814148
0.722717388019,-0.00794110984252,0.010671291826,-0.691015657826
0.72271218683,-0.00686527205797,0.0117453495474,-0.691015202301
0.72271390821,-0.00642882527795,0.0113559311573,-0.691024109502
0.722721610386,-0.00633531479666,0.00999548135867,-0.691037935297
0.722712812182,-0.00628624696531,0.0106915708403,-0.691037165802
0.722701290644,-0.00617175009076,0.0123980148497,-0.691021738609
0.722696217687,-0.00566857780525,0.0126954457795,-0.691025954522
0.722705510558,-0.00493521585956,0.0111500547967,-0.691048525743
0.722704183916,-0.00563832598127,0.0104238180429,-0.691055870279
0.722685328483,-0.00664807237575,0.0117799466281,-0.691044826322
0.722695041477,-0.00496503443533,0.0104664775577,-0.691069951818
0.722680591947,-0.00504446171695,0.0111961043897,-0.69107305162
0.722670209966,-0.0054087028119,0.0116411296233,-0.691073800445
0.722654563237,-0.00623152564934,0.0121172903343,-0.69107504773
0.72265665044,-0.00557558983632,0.010839543575,-0.691099690832
0.722653084537,-0.00551602537346,0.0100419096909,-0.691115947525
0.722641530974,-0.00662001732042,0.0104021094637,-0.691113007547
0.722631839506,-0.0061865630362,0.0105831336294,-0.691124408665
0.722618210239,-0.00806178655935,0.0103425931335,-0.691122970676
0.722619325197,-0.00609033819915,0.0100117752734,-0.691146860651
0.722594992918,-0.007208738134,0.0114571844038,-0.691139091088
0.722581742173,-0.00682491723265,0.0121257345169,-0.691145435451
0.722566855296,-0.0068438390698,0.0129345320226,-0.691146149071
0.722555288427,-0.00776418679186,0.0130819926557,-0.691145740085
0.722564871636,-0.00432660875189,0.0123737742267,-0.691178831017
0.722554696512,-0.00518094159164,0.0131630438676,-0.691169011652
0.722548909691,-0.00552634921348,0.013376164552,-0.691168294116
0.722542511419,-0.00751957724358,0.0131944999389,-0.691159663408
0.722553476451,-0.00630865938715,0.011626422879,-0.691188469794
0.722550518223,-0.00792929960654,0.0108410112184,-0.691187635378
0.722547264147,-0.00825579250034,0.0107071677187,-0.691189300787
0.722530882712,-0.00872411627898,0.0122858184435,-0.691174415027
0.722530968387,-0.00769279849217,0.0127724203031,-0.691177752719
0.722547044256,-0.00716827852294,0.0107289555647,-0.691201326773
0.72254480393,-0.00723168407749,0.0107286492695,-0.691203012974
0.722546383627,-0.00622815394847,0.0105589295459,-0.691213745967
0.722535981133,-0.00529370735647,0.0111409908113,-0.691223271421
0.722516801774,-0.00664334674078,0.0126709503333,-0.691205312564
0.722509140273,-0.00613419534775,0.0126645130313,-0.691218145001
0.722512225881,-0.00515907617972,0.0117353841727,-0.691239284289
0.722502025841,-0.0047890138557,0.0124017137563,-0.691240974985
0.722504620159,-0.0055393456898,0.0109568895282,-0.691257069454
0.722498358401,-0.00643643681203,0.0108312429754,-0.69125782351
0.722467340309,-0.00864912025157,0.0133150916757,-0.691222716091
0.722464638866,-0.00868782555241,0.0133597345816,-0.69122419284
0.722482430242,-0.00669066602939,0.0118024113648,-0.691256158067
0.72247519541,-0.00783682966454,0.0115658934902,-0.691255673558
0.72247457703,-0.00489035065845,0.0125539024292,-0.69126620744
0.722460513495,-0.00399045150802,0.0143013195933,-0.69125274321
0.722465041736,-0.00573212591038,0.0136281370295,-0.691249361723
0.722483143377,-0.00665559602484,0.0096329771694,-0.691289386819
0.722482504929,-0.00520580809559,0.0110218432258,-0.691281743289
0.72246214925,-0.00555701063371,0.0125256603368,-0.691274670711
0.722452975439,-0.00722031562102,0.0132480704132,-0.69125541875
0.722442244797,-0.0075563924909,0.0138793985561,-0.691250653643
0.722456293942,-0.00804569050988,0.0120314561426,-0.69126508249
0.722473815818,-0.00648977724064,0.0101933559982,-0.691292675893
0.722458643531,-0.00850113753855,0.0115789058939,-0.69126490435
0.72246299327,-0.00866732441033,0.0104856136229,-0.691275742921
0.722467653612,-0.00575138635174,0.0116488688256,-0.691282659188
0.72246603075,-0.00583217183396,0.0113765266221,-0.691288214008
0.722462475675,-0.00620732807522,0.0114391325755,-0.691287629403
0.722456773017,-0.00651229436325,0.0119266378131,-0.691282544589
0.722459023197,-0.00505419398815,0.0115519298419,-0.691298754405
0.722463910973,-0.00503464963088,0.0107536801976,-0.691306667122
0.722459075393,-0.00549761828974,0.0111157153346,-0.691302467411
0.722454498136,-0.00655982876978,0.0113503696675,-0.691294174631
0.722446313498,-0.0078535168099,0.011949665924,-0.691279141788
0.722446343009,-0.00631177246203,0.0126599600915,-0.691282263921
0.722453922387,-0.00627657264041,0.0117840324804,-0.691290149823
0.722446859686,-0.00797091289984,0.011916493777,-0.691277799913
0.722457958398,-0.00568407176708,0.0114980682019,-0.691295873055
0.72245902004,-0.00554302078502,0.011213297314,-0.691300586754
0.722449129244,-0.00689598973407,0.0118802887533,-0.691287609986
0.722461093808,-0.00554232790145,0.0103760629244,-0.691311498425
0.722452384758,-0.00647736007191,0.0109918703782,-0.691302954102
0.722445364815,-0.00692694337176,0.0115304548865,-0.69129715819
0.722452642107,-0.00704537766743,0.0104115735638,-0.691306112878
0.722453893195,-0.00628555950566,0.0102566141411,-0.691314447856
0.722460737619,-0.00699499038915,0.0082330085186,-0.691327541964
0.722446189985,-0.00774857995679,0.00978496964135,-0.691314484482
0.722432488389,-0.00758304806023,0.0115799305026,-0.691302901998
0.722412741831,-0.0100211141931,0.0123933135937,-0.691278390729
0.722430674615,-0.00886481523573,0.0110167081272,-0.691298754208
0.72243866913,-0.00793874817437,0.0104381592379,-0.691310632389
0.72243990799,-0.00824689751098,0.0100956603586,-0.691310816975
0.722436460153,-0.0078876382439,0.0106669637471,-0.691310033262
0.722438171231,-0.00612778168011,0.0115352841055,-0.691312140976
0.722425883745,-0.00652921157557,0.0130556420732,-0.691294265925
0.722426098437,-0.00698073297697,0.0127628713439,-0.691295096741
0.722430840004,-0.0080074962491,0.0115743608484,-0.691299931712
0.722422235874,-0.00946070201367,0.0117073751536,-0.69128832306
0.722435120831,-0.00730433524557,0.0112784682802,-0.691308136094
0.722429331154,-0.00851969802576,0.0113961435148,-0.691298346697
0.722447314547,-0.00591610240214,0.00991772962726,-0.691329527848
0.722456296093,-0.00478019918903,0.0092501442556,-0.691338184077
0.722443672133,-0.00491415234455,0.0109272746626,-0.691325962459
0.722449532737,-0.00596487497002,0.00960940855899,-0.691331145097
0.722443094222,-0.00805667823072,0.00906944250689,-0.691323955002
0.722438041354,-0.00659383186833,0.0106834143614,-0.691321677979
0.722429389731,-0.00724342792524,0.0113226366684,-0.691314044052
0.722431612244,-0.00678751988963,0.0109746321599,-0.691321960199
0.722448774475,-0.00577435124676,0.00801673380091,-0.691353858098
0.722433897562,-0.00611651630548,0.010069527455,-0.691339610104
0.722416474461,-0.00974204080337,0.0101372817882,-0.691315243276
0.722424779575,-0.00850615118538,0.00988366591029,-0.691326548308
0.722425820055,-0.00909617509224,0.00888431962566,-0.69133151453
0.722421079717,-0.00731682511054,0.0109594981227,-0.691327807232
0.722427957597,-0.00660865853485,0.0101784145223,-0.691339693344
0.722432875535,-0.00583088831257,0.00946645921057,-0.691351666837
0.722421928141,-0.00734522445733,0.0102149948096,-0.691338021015
0.722427607335,-0.00682396145081,0.00938257631778,-0.691349226492
0.722424106696,-0.00662877337549,0.00983510122451,-0.691348494041
0.722421431182,-0.00627003305001,0.010327550812,-0.691347455444
0.722418826212,-0.00766906027679,0.00976965023487,-0.691344182722
0.722425479845,-0.00576244204964,0.00985668188428,-0.691354515538
0.722423283219,-0.00612961271358,0.0100497150709,-0.69135087397
0.722418002584,-0.00730370501243,0.0101652195647,-0.691343296595
0.722419677481,-0.00813336147454,0.00934914529294,-0.691343801232
0.722429978489,-0.00690431985185,0.00869641884049,-0.691354922487
0.722403666969,-0.00834690897628,0.0114276710394,-0.691326752986
0.722418098844,-0.0075968583022,0.00980811536196,-0.691345195311
0.722424719184,-0.00738772168204,0.00908817271083,-0.691350382799
0.722421291006,-0.00821440128771,0.00866522674942,-0.691350067447
0.722420432154,-0.00774147886756,0.00924950966057,-0.691348852087
0.722420697055,-0.00738325628409,0.00932740392748,-0.691351447188
0.722414623572,-0.0078015710097,0.00979596405023,-0.691346719257
0.722410194628,-0.00906019017712,0.00938447918557,-0.69134170654
0.722409423659,-0.00863958166139,0.00959605463005,-0.691344992007
0.722416572507,-0.00730945709736,0.00959621647044,-0.691352862317
0.722398059696,-0.00826421295615,0.0113633497796,-0.691334666
0.722419965345,-0.00788112029839,0.00805926459553,-0.69136266161
0.722421230616,-0.00799594490132,0.00748370375814,-0.691366490798
0.72241270077,-0.0085576440401,0.00827682816079,-0.691359639125
0.722412543543,-0.00798872520772,0.00851450407879,-0.691363725128
0.722408306176,-0.00875620206644,0.00814859465116,-0.691363268115
0.722413236882,-0.00838008105491,0.00768884871598,-0.691368043103
0.722408211436,-0.00934838545005,0.00709620978793,-0.691367216135
0.72241110843,-0.00904691393843,0.00711115376625,-0.691368046164
0.722415614931,-0.00886321205187,0.00646574796219,-0.691372053875
0.722411823641,-0.00791966914684,0.00805645474233,-0.6913707612
0.722418697042,-0.00826978982886,0.00643401328891,-0.691376482254
0.722411766978,-0.0080558136799,0.00748696923822,-0.691375649043
0.722403978346,-0.00866381325473,0.00807097211598,-0.691369864703
0.722387100973,-0.00952709948617,0.00954690539753,-0.691357336926
0.722404283282,-0.00642514752407,0.00931924257251,-0.691378276121
0.72239772142,-0.00793726114999,0.00870968080793,-0.691377374111
0.722402089742,-0.0081923328348,0.007742249967,-0.691381344834
0.722411388965,-0.00801669429702,0.00584926739155,-0.691392293692
0.722403356834,-0.00850609362544,0.00707821333766,-0.69138334902
0.722396482312,-0.00917240518327,0.00769741994336,-0.691375396621
0.722405444007,-0.00840659653999,0.00721771977373,-0.691380942841
0.722403249027,-0.00851234398889,0.00784494752241,-0.691375109904
0.72241510182,-0.00768530812537,0.00642458278669,-0.691387070632
0.722410505276,-0.00757310212183,0.00771440288301,-0.691379923037
0.722394581254,-0.00822337084292,0.00943743352388,-0.69136776031
0.722390638557,-0.00830793207824,0.0103349668707,-0.691358034631
0.722415441603,-0.00572324391696,0.00775205643054,-0.691392131742
0.722415738989,-0.00598488194613,0.00750923654877,-0.69139228562
0.722405555588,-0.00716117139145,0.00835735965736,-0.691382011206
0.722402829014,-0.0084696693318,0.00723130839978,-0.69138276339
0.722397033292,-0.00916273522473,0.00742836330004,-0.691377892323
0.722404907558,-0.0089828238398,0.00623607276921,-0.691383807887
0.722383302229,-0.0110296528697,0.00734611641232,-0.691365855385
0.722406853576,-0.0099024662761,0.00481869634521,-0.691380545889
0.722432026274,-0.00663458245739,0.00452450246099,-0.691395312832
0.722416968732,-0.00748731538122,0.00675530377454,-0.691384140162
0.722409307333,-0.00876640634796,0.00649359234483,-0.691379617907
0.722419963307,-0.00809952183826,0.00497017043323,-0.691389247651
0.722412975219,-0.00840256811439,0.00586502010547,-0.691385920903
0.722422257292,-0.00756669224743,0.00512967798935,-0.691391722355
0.722416475238,-0.008032516082,0.0053453463056,-0.691390875166
0.722422791821,-0.00797495856634,0.00404057436279,-0.691393797812
0.722407142207,-0.00990407447508,0.00434992678796,-0.691383329517
0.722387339306,-0.0114538150989,0.00539849395422,-0.691372691385
0.722379963426,-0.0116614108097,0.00635369161845,-0.69136880935
0.722396445341,-0.00990887375127,0.00647920862363,-0.691377762034
0.722404182206,-0.00807602071731,0.00743623745774,-0.69138388598
0.722409041859,-0.00854225585455,0.00624783537652,-0.691384965601
0.722404155616,-0.00856220895189,0.00679039539976,-0.691384708434
0.722407989469,-0.00859253670507,0.0061053355863,-0.69138671519
0.722413236823,-0.00846050706396,0.00500926962028,-0.691391670691
0.722404642255,-0.00966974872637,0.0044135214447,-0.691388855592
0.722391995028,-0.010187444904,0.00591745559452,-0.691383399573
0.722406470753,-0.00936868437869,0.00422674170862,-0.691392257277
0.722411928899,-0.00810501460655,0.00516782130999,-0.691396129108
0.722414961615,-0.0074540689258,0.00497050354527,-0.691401731402
0.722391634726,-0.00904877759874,0.00741173437227,-0.691385212378
0.722399300132,-0.00812198325085,0.00703219012178,-0.691392676312
0.722404045801,-0.00745294675411,0.00659462731273,-0.691399565436
0.722380890485,-0.0111790315318,0.00635179511645,-0.691375826172
0.722393670549,-0.00974820548653,0.00613440654642,-0.691386090615
0.722402229865,-0.00984613822351,0.00386319064454,-0.691392180753
0.722392006835,-0.0110875254943,0.00378033799207,-0.691384527079
0.722394150938,-0.00964576541253,0.00561210690592,-0.691391462311
0.722401082303,-0.00963270931835,0.00443170817963,-0.691392975927
0.722401989244,-0.00956638335013,0.00414586117552,-0.691394722341
0.722392359194,-0.0100318944536,0.00530388094926,-0.691390272797
0.722379620995,-0.0116016309683,0.00519695018228,-0.691379835575
0.722386412947,-0.010392312651,0.00594079978187,-0.691385982737
0.722377561817,-0.0106700175782,0.00704977977279,-0.691380582251
0.722380294376,-0.0103733138546,0.00697275122055,-0.691383023655
0.722398625543,-0.0091693735556,0.00528488553201,-0.691395847824
0.722384170434,-0.0103966023801,0.00589236246942,-0.691388675804
0.72237093377,-0.0118605626509,0.00585858252965,-0.691379228867
0.722375676894,-0.0112030619343,0.00603437507877,-0.691383727862
0.722389365494,-0.00986459762551,0.00577288043499,-0.691392051
0.722382938806,-0.00983428487609,0.00718198317078,-0.691385996156
0.722376875522,-0.0112445650301,0.00596112707433,-0.691382437174
0.722371860833,-0.0121658932981,0.00534577563636,-0.691377110122
0.722361170408,-0.012342827393,0.00657649401814,-0.691374532237
0.722364050834,-0.011874611673,0.00673738511109,-0.691378173869
0.722383885663,-0.0102443265807,0.00598123409965,-0.691390483263
0.722388714355,-0.0102560712166,0.00463053775155,-0.691395629503
0.72239204647,-0.00988825018432,0.00468172965218,-0.691397161632
0.7223883124,-0.0102900781515,0.00466501662794,-0.691395312407
0.722384389436,-0.0107342721794,0.00476203844963,-0.691391996113
0.722387739883,-0.0106071524627,0.0042592832632,-0.691393737381
0.722389840655,-0.0105885847134,0.00430101195178,-0.691391568714
0.722393915633,-0.00939299207178,0.00530359620185,-0.69139762382
0.722389624817,-0.0102206531355,0.00505194221364,-0.691392251971
0.722386151809,-0.0107930986226,0.00508644524687,-0.691386928406
0.722405760728,-0.00954778020716,0.00311332154336,-0.69139645934
0.722392164329,-0.0105948490089,0.0043314756472,-0.691388854704
0.722394131781,-0.0100469157192,0.00511889951111,-0.691389596914
0.722393082078,-0.0106952477083,0.00374319696183,-0.691389785229
0.722389025481,-0.0107289319468,0.00473456730469,-0.691387423776
0.722398332809,-0.00968952636965,0.00483938207745,-0.69139232149
0.722391931577,-0.00956329411186,0.00610512267617,-0.691390749197
0.722410958206,-0.0088062185478,0.00341073239019,-0.691399468385
0.722406335417,-0.00882163685796,0.003857612254,-0.691401753035
0.722393222872,-0.0100799226438,0.00449450347592,-0.691394407083
0.722402371563,-0.00871473773771,0.00468153007753,-0.691402162408
0.722413240426,-0.0073220998462,0.00403105580145,-0.691411055379
0.722411174056,-0.00752779958686,0.00427224543325,-0.691409557174
0.722390640165,-0.00984040285656,0.00477320340518,-0.69139868817
0.722401015488,-0.00906740221548,0.00402099138128,-0.691403201228
0.722389235212,-0.0103598122752,0.00361178506906,-0.691399611041
0.722378872349,-0.0117388521263,0.00323523928788,-0.69139026415
