0.981743713053,0.162057450266,0.0953930221874,-0.0285803430986
0.9815956716,0.163631413464,0.0941684143457,-0.028757742662
0.981760280044,0.164172812597,0.0914206649077,-0.0289188893212
0.981107523356,0.167755244703,0.0918381990345,-0.0291881943095
0.981130206094,0.168402862131,0.0903574589228,-0.0293176454208
0.98130499548,0.167544597188,0.0900668189445,-0.0292793771123
0.981441727234,0.167668076002,0.0882940874039,-0.0293888833244
0.981126616762,0.170114351517,0.0870199895995,-0.0296511500431
0.981495932359,0.169110061068,0.0847619736897,-0.0297141350863
0.98144982459,0.169057180431,0.0853948669758,-0.0297258852184
0.981177309254,0.170222971026,0.0861709619187,-0.0298294026604
0.981150654654,0.170492837452,0.0859099714206,-0.0299175877933
0.98112887668,0.170533964078,0.0860572008213,-0.0299741993755
0.981128402166,0.169790005301,0.0875395450224,-0.0299205718642
0.981372818699,0.167470164285,0.0893142672388,-0.0297337596213
0.98122608331,0.168836981251,0.0882739411039,-0.0299526044969
0.981352813139,0.167727554747,0.0889915706694,-0.0299102636797
0.981440331063,0.167045961774,0.089304379641,-0.0299207452259
0.981021278919,0.168677906763,0.0907789447038,-0.030069873254
0.980537868935,0.170928436963,0.0917157521963,-0.0302849437887
0.980702149164,0.168704067297,0.0941096789592,-0.0300931990485
0.980132886962,0.170509016562,0.0967137038546,-0.0302102408703
0.980093242478,0.170173703006,0.0976972148921,-0.0302225256323
0.980115600534,0.16973835321,0.0982235186099,-0.0302397326659
0.979943135977,0.170170464913,0.0991700269553,-0.030311200522
0.979784753338,0.171555163096,0.0982766143704,-0.0305347377415
0.979659300128,0.171933092502,0.0988406492659,-0.0306136150798
0.980059209237,0.170124024561,0.0980196903154,-0.0305598260313
0.979793960506,0.171126951333,0.0988888165127,-0.0306653461121
0.979717459668,0.172072731513,0.0979451902164,-0.0308449996845
0.979110310759,0.17490207176,0.0989235317088,-0.0310869672632
0.978957780204,0.17554107522,0.0992725940443,-0.0311760735381
0.978451810721,0.178085148605,0.0996489703524,-0.031429550599
0.978894187827,0.17665548657,0.0978278356842,-0.0314439607695
0.978811521571,0.177036474284,0.0979397356184,-0.0315261827659
0.978304211937,0.178768881511,0.0998072477044,-0.0316396778511
0.977907786395,0.181305063675,0.0990143379987,-0.0319530290373
0.977966668524,0.18062644109,0.0996824976504,-0.0319168246665
0.977680389003,0.182644860168,0.0987184367756,-0.0321959974749
0.977728156773,0.181953561368,0.0995324642454,-0.0321534060464
0.977840026384,0.181565734635,0.0991276845597,-0.0321942380328
0.977934358061,0.179571592224,0.101877873498,-0.0319270023973
0.97725390843,0.181697468369,0.104574178374,-0.0320167091284
0.976914897413,0.184409855167,0.102867288274,-0.0323822410093
0.976250853425,0.186707097508,0.104963053223,-0.0325190465015
0.975817561964,0.188610948993,0.105530190991,-0.0327012915891
0.976015875047,0.187956054711,0.104857159673,-0.0327186371947
0.975967879931,0.188083441035,0.105065604446,-0.032749584938
0.975614753502,0.189149403388,0.106405247181,-0.0328066962482
0.975974673539,0.188597142736,0.104023115581,-0.0329202944692
0.975960271426,0.188306329906,0.104692656363,-0.0328895487693
0.975767652872,0.188848896833,0.105497616338,-0.0329216451618
0.975713303327,0.188957768198,0.10580139105,-0.032932919711
0.97570556739,0.188692956024,0.10635609895,-0.0328936821675
0.975860027347,0.18874881804,0.10479659976,-0.0329964148583
0.975429741005,0.189963004049,0.106585667823,-0.0330207945037
0.974964814095,0.192758890385,0.105718228954,-0.033335829379
0.97533641661,0.191580539097,0.104434820219,-0.0333037505393
0.975871878889,0.189895653018,0.102505419163,-0.0332619302037
0.976237877247,0.188150920283,0.102282385984,-0.0331232809635
0.976385136138,0.187557358676,0.10197760116,-0.0330888500255
0.976125015784,0.188168231839,0.103338983146,-0.0330715081285
0.975578714411,0.190508019784,0.104152700228,-0.03324276494
0.975753893973,0.190227267346,0.103007046391,-0.0332787251658
0.975596950667,0.190930712639,0.103172537984,-0.0333388695912
0.975532097132,0.191282586404,0.103121698332,-0.0333768623059
0.975847602292,0.190253378935,0.102045175035,-0.033345031968
0.976149838651,0.18826556024,0.102910851808,-0.0331199020274
0.976540756885,0.186908414207,0.101687764713,-0.0330604499177
0.975574000489,0.190727262158,0.103782662704,-0.0332812253618
0.974729757329,0.193939879475,0.105687720947,-0.033456374092
0.973897613933,0.196660020627,0.108269687107,-0.0335551593177
0.973956834102,0.196771042162,0.107519381614,-0.0335979887828
0.9741376097,0.196865190019,0.105657145265,-0.0337132315357
0.974230347612,0.197279050405,0.103976263697,-0.0338399564338
0.974718202575,0.194829840606,0.104105293154,-0.0335834291798
0.974376552017,0.195126410442,0.106762316891,-0.0334339127183
0.973891742159,0.196913084619,0.107874349096,-0.0335147201645
0.973133282989,0.200603769801,0.107813616934,-0.0338521060398
0.972611465012,0.202791658366,0.108380284731,-0.0340028720398
0.972815346084,0.20267720738,0.106729847274,-0.0340733287637
0.973134410938,0.201943861293,0.105201334646,-0.0340701382945
0.973472949868,0.200964183535,0.103950631328,-0.0340305606314
0.973332301863,0.202422616463,0.102354797052,-0.0342463138833
0.973294235685,0.203017742832,0.101504184404,-0.0343369688024
0.972922721089,0.2031354437,0.104851879477,-0.0341094366976
0.972608188368,0.204797213792,0.104480876823,-0.0342805997701
0.972521571425,0.205145091026,0.104599589442,-0.0342959273138
0.9723775632,0.205522385816,0.105198336674,-0.034288970167
0.972895348932,0.203857465404,0.103658964298,-0.0342285399442
0.973152247361,0.202172567677,0.10461529065,-0.0340087826412
0.973311356466,0.201377671098,0.104695322191,-0.0339253072073
0.973331546711,0.201859034777,0.103534456216,-0.0340477111019
0.973402485609,0.201323052727,0.103937059732,-0.0339664108314
0.973090466155,0.202124789301,0.105300659537,-0.0339453285221
0.972600492308,0.20409104118,0.105988025444,-0.0340832471159
0.971869719909,0.206341577595,0.108290541626,-0.0341402910618
0.97175957875,0.206572358147,0.108844013663,-0.0341198277551
0.971972372978,0.205896712328,0.108232567328,-0.0340875547621
0.972177204047,0.205193147289,0.107741309728,-0.0340450644613
0.97189822819,0.207152461974,0.106412795793,-0.0343221274099
0.972105356506,0.206378652979,0.106042013734,-0.0342654165415
0.972022019848,0.206860308369,0.10584925178,-0.0343211545436
0.972364344527,0.205268053428,0.105858859476,-0.0341542033205
0.972620274742,0.204543777596,0.104910366504,-0.0341388225885
0.972415052114,0.205258151766,0.105407344296,-0.0341664941756
0.972549892745,0.205116306912,0.104420981734,-0.0342091410945
0.972248989063,0.205206397169,0.107073122265,-0.034023290768
0.972542815208,0.20289510831,0.108909339739,-0.0336571437899
0.972465736053,0.20334583381,0.108744125872,-0.033698355503
0.972476996202,0.203133485348,0.109055931851,-0.0336464368901
0.972252552795,0.20347911802,0.110425915322,-0.0335758743636
0.972390841697,0.203080080503,0.109950014174,-0.0335488639239
0.971966377511,0.205025852834,0.110038797647,-0.0337227470847
0.971814429356,0.205984264306,0.109558239247,-0.0338258771657
0.97142043792,0.207520418753,0.110124153346,-0.033915769798
0.971228249138,0.207500189133,0.111893905587,-0.0337507552399
0.970705553408,0.209621573396,0.112434358782,-0.0338827318151
0.970205853515,0.211451227297,0.113295878766,-0.0339562090633
0.970194210707,0.211795395379,0.112747076057,-0.0339705879734
0.970164246449,0.211672132131,0.113267536301,-0.0338630862626
0.970115489759,0.212631121869,0.111838653734,-0.0340008540182
0.970140562827,0.213908337618,0.109068608765,-0.0342717090014
0.970183547671,0.213573474234,0.109382909014,-0.0341413846786
0.970469674161,0.213235898892,0.107474014881,-0.0341818531156
0.970997722149,0.211760869398,0.105633589499,-0.034092558456
0.97076299024,0.212612556464,0.106088592571,-0.0340635896669
0.970398280069,0.214117846889,0.106382308948,-0.0341105559228
0.970575284838,0.212599156815,0.107915158499,-0.0337569777789
0.970972142348,0.211083598038,0.107377931599,-0.0335677409035
0.970389040197,0.21367967093,0.107456717507,-0.0337514852784
0.97020421657,0.214444584746,0.107602464069,-0.0337491918359
0.969867046623,0.215782474341,0.107949485446,-0.0338045001935
0.96984049457,0.2163407102,0.107043353263,-0.0338796801104
0.969483872453,0.216744952979,0.109489974249,-0.0336837045203
0.969848688719,0.215312812535,0.109135795761,-0.0335155461229
0.970025971968,0.213756484846,0.110709967865,-0.0331825542993
0.969455772212,0.214123347679,0.11501260884,-0.0328450530859
0.969022599319,0.215383727222,0.116307137741,-0.0328283683328
0.969074637499,0.215373748775,0.11589984979,-0.0327981724172
0.969339711164,0.214991177958,0.11438020213,-0.0328098631612
0.969253367563,0.215256494656,0.11462887133,-0.0327532110462
0.969112298148,0.215123616119,0.116117294414,-0.03255698549
0.968694928869,0.217099626747,0.115876293672,-0.0327195876186
0.968577585018,0.217309574549,0.116490404075,-0.0326189571832
0.968763569504,0.217286991169,0.114962623904,-0.0326665727563
0.96856278521,0.21792082727,0.115465699678,-0.0326238616043
0.968806374342,0.217115280787,0.114972279878,-0.0325044418959
0.969401065705,0.215693500956,0.112622576474,-0.0324660241544
0.96999214375,0.213996505032,0.110786903207,-0.0323573635329
0.9698342653,0.215217270775,0.109759520752,-0.0324941812364
0.97003734604,0.21424208868,0.109925064978,-0.0323164790135
0.970056060418,0.214680405893,0.108879151535,-0.032386622755
0.970349780817,0.2143111435,0.106954810352,-0.0324454185218
0.970078909625,0.215966501102,0.106017062136,-0.0326460110667
0.970144627494,0.216418975454,0.10443537179,-0.0327945411199
0.969952361263,0.217417137493,0.104112727416,-0.0329050937628
0.970042267088,0.217461717238,0.103152569672,-0.0329840714323
0.969794962546,0.2186512653,0.102916628782,-0.0331288744646
0.969547073286,0.218893463747,0.104754147962,-0.0330256369434
0.969729797912,0.217503384367,0.106018351108,-0.0328101517591
0.969500496982,0.218469962664,0.106088679932,-0.0329371182051
0.969512971798,0.219079501385,0.10463873488,-0.0331587808946
0.969196240827,0.220556124324,0.104401706324,-0.0333755375513
0.969123894911,0.220689646627,0.10477594594,-0.0334209116645
0.969276328328,0.219933700039,0.104961041348,-0.033402795227
0.96918411167,0.220358730754,0.10488009805,-0.0335313659055
0.969083521462,0.220967257495,0.104471553113,-0.0337089622647
0.969289158664,0.219065767562,0.106633612416,-0.0334363437178
0.969460529478,0.218437814055,0.106344317025,-0.0334976030775
0.969585072148,0.218187343129,0.105677780116,-0.0336344756998
0.969756092374,0.2174886907,0.105532067033,-0.0336864000511
0.969699069887,0.215533689183,0.110109321536,-0.0332397352229
0.970581392868,0.210819829555,0.111598548721,-0.0327494001299
0.970836361098,0.208109826429,0.114541172067,-0.0323632509878
0.970942668296,0.207993902761,0.113801686568,-0.0325276410259
0.971049495996,0.207545690526,0.113681682125,-0.0326211253606
0.970787749882,0.209793956959,0.111622235641,-0.03313784564
0.969899265658,0.213117823489,0.112923902738,-0.0335320738696
0.970003163332,0.213051620788,0.112096629105,-0.0337226296381
0.96963811265,0.212936688314,0.115460503206,-0.0335971645429
0.969577648528,0.212103454682,0.117517944738,-0.0334789583459
0.970276700558,0.209206805014,0.116986329251,-0.0333141990578
0.970573448298,0.208082028222,0.11652358907,-0.0333362292351
0.970072573479,0.209128780483,0.118781899985,-0.0333948438268
0.969745324211,0.21082781023,0.118358769575,-0.033717091657
0.970167224596,0.209576848468,0.117099528188,-0.0337757517279
0.969997577698,0.210385783065,0.117000110973,-0.0339631502795
0.969933963905,0.210777556096,0.116778556817,-0.0341129913212
0.969755172521,0.210333304043,0.119081238075,-0.0339774236423
0.969669112426,0.21215276986,0.116388031292,-0.034450556148
0.969547202256,0.212319788371,0.117087135939,-0.0344838028933
0.969309993229,0.212852151973,0.118067030283,-0.0345293322679
0.969460777987,0.212713832052,0.117040496817,-0.0346431480116
0.969388556428,0.212367651365,0.118283931159,-0.0345647067148
0.969335216258,0.212078694423,0.119254598941,-0.0344993699247
0.969735111187,0.212029830695,0.115965567648,-0.0347728650934
0.969695261151,0.212417227385,0.115558715526,-0.0348741347833
0.969660492686,0.211701062162,0.117204889873,-0.0347016280971
0.96972453409,0.212194446186,0.115717103728,-0.0348912151662
0.969932601593,0.211043876417,0.116115174279,-0.0347634419505
0.969782631966,0.211140776848,0.117198926831,-0.0347221923057
0.969826141784,0.2100452354,0.118860480285,-0.0345027538583
0.970121168839,0.209253462843,0.117843542359,-0.0345080509997
0.969818654242,0.210270548294,0.118496705781,-0.0345919806328
0.969837748143,0.210063766182,0.118713046408,-0.0345712167556
0.969703609632,0.210641197347,0.118763705262,-0.0346464681986
0.969795301352,0.210438858588,0.118367287468,-0.0346662015487
0.96956476717,0.212973046582,0.115546796269,-0.0351508401756
0.969406964503,0.21440581023,0.114132528222,-0.0354125926059
0.969806620346,0.212374891309,0.114611499387,-0.035160046694
0.969368893667,0.214515971628,0.114247748036,-0.0354160694607
0.969044737104,0.21611377375,0.113924221616,-0.0356146881902
0.969547305689,0.215034469864,0.111644629014,-0.0356885922192
0.96958155951,0.215354339641,0.110684990769,-0.0358181612378
0.969473969335,0.21678688802,0.108705170628,-0.0361504335046
0.969058609361,0.218503776034,0.10890419769,-0.0363508900652
0.96937031872,0.217435903419,0.108269884754,-0.0363379298209
0.969559796193,0.216704853126,0.108038978204,-0.0363371356331
0.969726075173,0.215965166304,0.108031033608,-0.0363274255869
0.969513126247,0.216501225185,0.108845556926,-0.0363890404721
0.969229987637,0.217021155568,0.110316851889,-0.0364038636809
0.968914677886,0.21644845234,0.114234213165,-0.0361242162518
0.968985540178,0.216263313812,0.113956961279,-0.0362079135141
0.968876900141,0.215791174284,0.115793510018,-0.0361051867728
0.969193310704,0.214109195055,0.116304581765,-0.035983653803
0.969545223171,0.213269398454,0.114868971521,-0.0361018460883
0.969600107595,0.212258267506,0.116305474708,-0.0359874391972
0.969635169987,0.212123533626,0.116232139082,-0.0360739996485
0.96944646326,0.211793365532,0.118420423877,-0.035968436145
0.969431369651,0.211120709963,0.119765578408,-0.0358757799915
0.969579015077,0.21050550999,0.119650145813,-0.0358860194744
0.969259207009,0.211147876312,0.12109410303,-0.0359079680474
0.969679324791,0.209714027972,0.120234388096,-0.0358570141389
0.969652795465,0.210806411265,0.118440010114,-0.0361396903908
0.969780344672,0.209478843899,0.119809209946,-0.0359228375744
0.969727493931,0.210089379665,0.119124684447,-0.0360603608136
0.969482146483,0.211813194401,0.117977314262,-0.0363440730664
0.969064905998,0.213556542634,0.11820609933,-0.0365257326111
0.969890935456,0.21086000715,0.116298283554,-0.0363914818025
0.969667058308,0.213155142962,0.113817664548,-0.0368268963944
0.969832467962,0.211571355279,0.115442416088,-0.0365457833331
0.969949192738,0.212369737939,0.112874079689,-0.0368388388557
0.970195680625,0.212987986171,0.109429575812,-0.037170243212
0.969860431218,0.213199753288,0.112012035283,-0.0370123372393
0.969651264971,0.213697353764,0.112868797793,-0.0370202622829
0.969892073458,0.213650069081,0.110815115366,-0.0371890310752
0.969434733343,0.214608266794,0.112959248113,-0.0371456306674
0.969899043295,0.212696752973,0.112635449681,-0.0370026021543
0.970226936104,0.210661600395,0.113714489836,-0.0367477533946
0.970069450713,0.211650823237,0.113160533228,-0.0369307938773
0.969887000458,0.212631611119,0.112827223512,-0.0371082461223
0.969575996783,0.21316573512,0.114486648736,-0.037088584411
0.969307120484,0.213908521232,0.115350337712,-0.0371638307109
0.969394824805,0.213933656291,0.114526237611,-0.0372800918264
0.968901558271,0.215143125253,0.116407921058,-0.0373149025403
0.96887428092,0.213802191697,0.119173626015,-0.0369986142972
0.968737087698,0.213406033325,0.12103075204,-0.036849381545
0.969187608033,0.211514761389,0.120797720779,-0.0366714712573
0.968996587285,0.211899772519,0.121655104144,-0.0366624586098
0.968917154555,0.212318489992,0.121540459387,-0.0367195199896
0.96879430726,0.213554589713,0.120280913103,-0.0369395367686
0.968577786831,0.21478514002,0.119782886621,-0.0371008700369
0.969026856966,0.213492031525,0.118475950858,-0.0370344707247
0.969076566028,0.213723942659,0.117628194693,-0.0370984275084
0.969139908572,0.214087780519,0.116406692697,-0.0371986792998
0.969058913341,0.215232178032,0.114894736561,-0.0374049665801
0.969834189582,0.212877143611,0.112762110101,-0.0372783177056
0.969709941222,0.21392358708,0.111799480803,-0.0374193115548
0.969656224396,0.214231432577,0.111674061038,-0.0374246426583
0.969557485647,0.214020627981,0.112980046173,-0.0372687803867
0.969704940467,0.213659971115,0.112403453846,-0.0372452512497
0.969317177875,0.214902088812,0.113367001651,-0.0372722931529
0.969467056055,0.214018341007,0.113805691355,-0.037121982066
0.968709511648,0.215852119803,0.116771339075,-0.0370701873439
0.968866472773,0.21599834422,0.115148547422,-0.0371925430281
0.969108274414,0.21569586252,0.1136491247,-0.0372602175183
0.969070475919,0.216063827275,0.113252527133,-0.0373189006098
0.969198301409,0.216350114762,0.111547925123,-0.0374745352008
0.969133410839,0.216840115194,0.111134107105,-0.0375500555975
0.968846846498,0.218622255033,0.11004303578,-0.0378236422213
0.969308549645,0.217014583871,0.109189342568,-0.0377265615044
0.96907520754,0.218211404187,0.108819124782,-0.0378869805654
0.968600702447,0.219880763665,0.109639708034,-0.0380034657724
0.968570782947,0.219001780191,0.111728345204,-0.0377575896148
0.968205591652,0.220153551064,0.112602380676,-0.0378292230026
0.968603929938,0.218724956861,0.111986913475,-0.0377458787835
0.968774846665,0.218193801064,0.111545370594,-0.0377411174324
0.968810686617,0.21739795334,0.112836066984,-0.0375766598696
0.969177764678,0.21573884643,0.112922434694,-0.0374130236333
0.968924764926,0.215952838561,0.114700145865,-0.0373235578383
0.968788939402,0.215718239282,0.116320334593,-0.0371915567485
0.968844258603,0.214672335108,0.117855727424,-0.0369678052502
0.968366027809,0.216501321909,0.118388814439,-0.0371281889258
0.968410192576,0.216033862376,0.11891021453,-0.0370328246657
0.968388301854,0.216339116274,0.118517578248,-0.0370818992135
0.968582057748,0.214548413247,0.12028816185,-0.0367223896352
0.968275991677,0.215441591918,0.121152095212,-0.0367245727045
0.968252961487,0.215556563805,0.121139824729,-0.0366975916957
0.967943078674,0.216629664725,0.12169051927,-0.0367314895927
0.96814227968,0.216505384929,0.120306071248,-0.0367749073917
0.968366534533,0.216642650763,0.1181975849,-0.0368991543263
0.967774246964,0.219121678161,0.118416469365,-0.0370976664511
0.968240050057,0.217034527314,0.118547189105,-0.0367937953191
0.967922345672,0.21844536666,0.118521405632,-0.0368867312326
0.967963106654,0.217607993626,0.119802963708,-0.0366256079003
0.967875256772,0.218312203409,0.119211622518,-0.036685940475
0.967719316219,0.219251592188,0.118730278442,-0.0367584727853
0.967844676423,0.218225337681,0.119674679102,-0.0365014451128
0.968085771247,0.217173466945,0.119697505831,-0.0363060857357
0.967712274902,0.218064077378,0.121116042574,-0.0362203726269
0.968297792369,0.216577758868,0.119113758681,-0.0361299342565
0.968460319587,0.215847027335,0.119169659139,-0.0359619592908
0.968401197658,0.215776869086,0.119818441905,-0.0358190469088
0.968852763129,0.214888054426,0.117754772711,-0.0357947055705
0.968353262221,0.217401553185,0.117179202537,-0.0360216422765
0.9676900712,0.21928127856,0.119148582236,-0.0359897530557
0.967683770407,0.21929968116,0.119194309202,-0.0358955009425
0.967679699046,0.219873554351,0.118149322915,-0.0359493761593
0.967668218962,0.219229364848,0.119515070334,-0.0356770453039
0.968013253291,0.218132628268,0.118773900132,-0.0355142026011
0.967772551889,0.219119037238,0.11891973495,-0.0355138278526
0.967684565767,0.218927536753,0.120046475815,-0.0353009698419
0.967004471296,0.221987054425,0.119831450936,-0.0355601395913
0.967204786209,0.222154970195,0.117864363891,-0.0356379359064
0.966953773652,0.223586808478,0.117181154605,-0.0357479467869
0.967013655816,0.223014615173,0.117845779808,-0.0355167997645
0.966666550279,0.224160854265,0.118527738654,-0.0354805179947
0.966346901829,0.225668141702,0.118249281037,-0.0355620961216
0.966709827493,0.224725604668,0.11710879631,-0.0354406808958
0.96627615232,0.226585998231,0.117072464231,-0.0355418201995
0.966529186726,0.22579926002,0.116549442353,-0.0353871850975
0.967045629698,0.224519888078,0.114751191914,-0.0352949556249
0.966785722634,0.22572134497,0.114569531399,-0.0353420911989
0.966682218752,0.225766366883,0.115402619413,-0.0351748626883
0.966931419662,0.224620222368,0.115624816834,-0.0349326080604
0.966651180688,0.226403257516,0.114421747517,-0.0351386333823
0.966821038783,0.225725378813,0.11437509105,-0.0349781485276
0.966582788827,0.22595091797,0.115993177869,-0.0347775459234
0.966578048405,0.225287648129,0.117397388786,-0.0344993485105
0.966612291742,0.225259393956,0.117189122237,-0.0344324341017
0.966257800627,0.225862457347,0.11898625597,-0.0342678271665
0.965935981211,0.226452778587,0.120509736893,-0.0341207061202
0.965873600122,0.226535144338,0.120883129111,-0.0340189074313
0.965846318391,0.226527625538,0.121145097856,-0.0339114933845
0.966179912789,0.225054218776,0.121307009803,-0.0336390265395
0.966037178021,0.226483499223,0.119713593047,-0.0338533735377
0.965833429308,0.227352929316,0.119706287278,-0.0338649841201
0.965472173184,0.228202140148,0.121029255203,-0.0337518210339
0.965388919339,0.228545447887,0.121062365771,-0.0336914864811
0.965055958642,0.229170455768,0.122569502342,-0.0335352946513
0.964838127631,0.230653689949,0.12144775442,-0.0337150667786
0.964615142057,0.231414495813,0.121783002831,-0.0336728238076
0.964760785299,0.231181753259,0.121086674281,-0.0336101386641
0.964874255553,0.231034940422,0.120474877327,-0.0335608582761
0.965448417576,0.229531226985,0.118768287669,-0.0334494048136
0.965580061959,0.22914314334,0.118475268697,-0.0333492805752
0.965686637121,0.229231159684,0.117423994932,-0.0333766345066
0.965582613826,0.229861501606,0.117037478107,-0.0334086018083
0.965128906877,0.231511860578,0.117502987734,-0.0334887950854
0.964778262701,0.233039392375,0.117324344538,-0.0336235572241
0.965127999451,0.231441431147,0.117685414613,-0.033360932404
0.965008375683,0.232200374382,0.117141022053,-0.0334634420016
0.964550298648,0.234304434864,0.11664909937,-0.0337215183189
0.964010903896,0.235961809882,0.117740943166,-0.0337945520495
0.96360870735,0.23706861424,0.118799521623,-0.0338142710087
0.963402563646,0.237487777249,0.119637712958,-0.0337916210834
0.963619608597,0.236244337968,0.120410212176,-0.0335744472625
0.964025963803,0.235227772858,0.119133852842,-0.0336000163208
0.964372819682,0.23408219875,0.118599203821,-0.0335383025943
0.963838945044,0.235937505797,0.119206127993,-0.0337324832015
0.963437075441,0.237111824401,0.120094641399,-0.0338269345629
0.962999391868,0.238301131456,0.121224346544,-0.0339027994995
0.963673658124,0.23562512858,0.121170742101,-0.0336382323852
0.963360058869,0.236210757341,0.122519963946,-0.0336263814235
0.963456368317,0.235173057236,0.123806353723,-0.0334282257611
0.963755806896,0.233974227272,0.123773208483,-0.0333316442434
0.963719190652,0.234217841912,0.123572864701,-0.0334226152286
0.963827854501,0.234671195885,0.12177887791,-0.0336927529923
0.963942112274,0.233901679231,0.122380961733,-0.0335932856822
0.963541024467,0.235658483852,0.122088795427,-0.0338836123921
0.963810564036,0.234472028968,0.122275261774,-0.0337760957245
0.963747126531,0.234830314085,0.122053764175,-0.0338980580527
0.962879637504,0.237702397088,0.123254753673,-0.034185373993
0.962937180756,0.238133780886,0.121897351114,-0.0344285362776
0.962660211576,0.239461038168,0.121406915742,-0.0346999864114
0.963173687514,0.237840758571,0.120527112784,-0.0346617415474
0.96313576596,0.237629370045,0.121251899197,-0.0346374906976
0.962753126568,0.239125153749,0.121279728278,-0.0348827412564
0.962396709024,0.240869392234,0.120553478602,-0.035233068865
0.962018849339,0.241186629893,0.122948434044,-0.0351059203349
0.962174529679,0.240035193196,0.124025391052,-0.0349425648536
0.961871079151,0.240662883972,0.125141160135,-0.0350013344308
0.961703336598,0.241925040438,0.123889078677,-0.0353618914957
0.961977094013,0.2414907573,0.122553206614,-0.035538658961
0.961891858871,0.241559346365,0.123070007159,-0.0355936421089
0.961752212559,0.242193322552,0.1228601825,-0.0357833998603
0.961414756863,0.243356000313,0.123143068497,-0.0359903748163
0.96146082706,0.242475608168,0.124556317335,-0.0358382656551
0.961339137523,0.24280205117,0.124827719654,-0.0359481156611
0.961530454293,0.242440101337,0.12401878039,-0.0360738803192
0.961581093158,0.24202287819,0.124441578442,-0.0360696724326
0.961440616833,0.242660581629,0.124228099936,-0.036265157019
0.961383184192,0.242560206561,0.124863075252,-0.0362785306357
0.961472996516,0.242613240597,0.124011368573,-0.0364646804826
0.961728915819,0.241525129009,0.124166756282,-0.0364104541301
0.961495321289,0.241811491924,0.125409806726,-0.0364188123021
0.961171287357,0.242748525254,0.126035435252,-0.0365783940105
0.960786988242,0.244475802773,0.125517279415,-0.0369507462901
0.96160511384,0.241387811002,0.125300891724,-0.0367044448263
0.961750380173,0.240520831728,0.125866443057,-0.0366547985175
0.961944455606,0.239407193566,0.126531314603,-0.0365634574887
0.962245443486,0.238444026531,0.126046042421,-0.0366134932921
0.961882100035,0.240365760433,0.125028168079,-0.0370821254902
0.961730475849,0.240651101565,0.12561764017,-0.0371718659234
0.961447507952,0.240678981042,0.127732990345,-0.0371025701931
0.961520993303,0.239870007312,0.128717040822,-0.037036231335
0.961782352104,0.238822242055,0.128712182335,-0.0370380614945
0.961339074344,0.240506499593,0.128794405068,-0.0373605275261
0.960954306873,0.240832409235,0.131052981476,-0.0373053187946
0.961089283955,0.240511156879,0.130618320655,-0.0374249381279
0.961055117729,0.240597411622,0.130675516189,-0.0375480449106
0.961066349773,0.240327684508,0.131078038358,-0.0375848806553
0.96114987646,0.240246447433,0.130569612579,-0.0377377231363
0.961004166752,0.241042208197,0.130102677175,-0.0379860335361
0.960663610347,0.242145121457,0.130509384378,-0.0381899004713
0.960505304791,0.243548686907,0.128924296418,-0.0386279997976
0.960270276135,0.244911985807,0.127975956553,-0.0390034681002
0.96036832025,0.24486462169,0.12727655955,-0.0391750417302
0.960174264718,0.246328056217,0.125769338147,-0.0396225147646
0.960332531534,0.246053542873,0.125047394092,-0.0397772818114
0.960524466222,0.245535346826,0.124556991419,-0.0398835697503
0.960446939748,0.245807373127,0.124566972194,-0.040043484916
0.96077975359,0.244590224797,0.124396033317,-0.0400438999205
0.96015068628,0.246791380518,0.124785563214,-0.0404133313572
0.960122943704,0.246024215365,0.126544743473,-0.0402796018585
0.960388358166,0.244088117707,0.128354985357,-0.0400023752783
0.959999182907,0.245318948515,0.128834831209,-0.0402711880314
0.959482353222,0.246518190194,0.130332901935,-0.040444164378
0.960077473985,0.24585376276,0.1270258153,-0.0408853706287
0.960044670597,0.245934458449,0.127053558092,-0.0410836461521
0.959722665862,0.246200933676,0.128948581313,-0.0411067909833
0.959433759187,0.246822946473,0.129850748702,-0.0412804782822
0.959284477637,0.246793149213,0.130982698796,-0.0413517240506
0.959905803647,0.244877405844,0.13000583518,-0.041405157311
0.959984035096,0.244208930046,0.130669506007,-0.0414503443367
0.960424840246,0.242961413422,0.129707485746,-0.041591417004
0.95982024776,0.244469666434,0.131265563193,-0.0418213594175
0.96039946829,0.242309166703,0.131049640329,-0.0417746431325
0.960602465568,0.240402562943,0.133137806866,-0.0415190951076
0.960295708351,0.241051229104,0.134117918314,-0.0416994179435
0.960058705865,0.24262644658,0.132803531364,-0.0422245280569
0.9599437626,0.241715989259,0.13532990065,-0.0420377350964
0.959959533624,0.24150165137,0.1355609425,-0.0421648794477
0.959986122278,0.241759939357,0.134823344747,-0.0424434030962
0.960001367295,0.241037896904,0.136017116442,-0.0423963569522
0.960191705443,0.240482790479,0.135615481016,-0.042524787965
0.959994134286,0.240096826951,0.137712349931,-0.0424274027126
0.959186598002,0.242970583427,0.138146225246,-0.0429183673085
0.959028727057,0.243032742343,0.139108988215,-0.0429846045246
0.959441081587,0.242698651739,0.136717685132,-0.0433410888093
0.959235908791,0.244104669654,0.13550042561,-0.0438065771081
0.958708516657,0.244988159471,0.137603085995,-0.0438653910543
0.958009155104,0.24695190886,0.138867067526,-0.0441491902984
0.958290653803,0.24658798188,0.137481448015,-0.0444099254378
0.958080637638,0.24714548008,0.137877886617,-0.0446126870006
